index,shipment_id,device_id,device_time,latitude,longitude,address,distance_from_origin,id,end_lag,time_interval,distance,speed
7774,sensitech-AE58932,JNJSHPJOM-JX1913,2021-02-23 23:55:48,38.8829727173,-84.6218643188,"Heading north in the area of I-71, Walton, KY 41094, USA",177.9402440927408,21906,0,298.0,8433.428101040729,101.88033947565981
7775,sensitech-AE58932,JNJSHPJOM-JX1913,2021-02-24 00:00:46,38.9584541321,-84.6344604492,"Heading north in the area of 536 Mt Zion Rd, Florence, KY 41042, USA",173.89649916684814,21907,0,298.0,8466.251856305822,102.2768680627549
7776,sensitech-AE58932,JNJSHPJOM-JX1913,2021-02-24 00:05:44,39.0229454041,-84.61564636230001,"Heading north in the area of 602 Watson Rd, Erlanger, KY 41018, USA",168.54818912460138,21908,0,298.0,7355.4485306223605,88.85776748402851
7777,sensitech-AE58932,JNJSHPJOM-JX1913,2021-02-24 00:10:44,39.0579528809,-84.5407180786,"Heading east in the area of 1847 Dixie Hwy, Fort Wright, KY 41011, USA",160.9986814901996,21909,0,300.0,7554.138054875607,90.64965665850728
7778,sensitech-AE58932,JNJSHPJOM-JX1913,2021-02-24 00:15:43,39.1003837585,-84.50324249270001,"Heading north in the area of 238 Lawrence St, Cincinnati, OH 45202, USA",155.7280886463023,21910,0,299.0,5722.3267760853705,68.89757991273356
7779,sensitech-AE58932,JNJSHPJOM-JX1913,2021-02-24 00:20:41,39.1487464905,-84.44824981689999,"Heading east in the area of 2633 Edmondson Rd, Cincinnati, OH 45209, USA",148.85948377731683,21911,0,298.0,7173.245713683388,86.65665962838993
7780,sensitech-AE58932,JNJSHPJOM-JX1913,2021-02-24 00:25:39,39.1910858154,-84.38820648190001,"Heading north in the area of 6896 Fox Hill Ln, Cincinnati, OH 45236, USA",141.99260966170849,21912,0,298.0,6999.120316832108,84.5531313442805
7781,sensitech-AE58932,JNJSHPJOM-JX1913,2021-02-24 00:30:39,39.2581062317,-84.361579895,"Heading north in the area of 10830 Millington Ct, Cincinnati, OH 45242, USA",136.3017477892547,21913,0,300.0,7799.745763618978,93.59694916342774
7782,sensitech-AE58932,JNJSHPJOM-JX1913,2021-02-24 00:35:47,39.3172950745,-84.290687561,"Heading north in the area of 8214 Winding Trail Pl, Mason, OH 45040, USA",127.82342916157526,21914,0,308.0,8977.234839993895,104.92871890901955
7783,sensitech-AE58932,JNJSHPJOM-JX1913,2021-02-24 00:40:37,39.3803291321,-84.2344207764,"Heading east in the area of 3830 Turtlecreek Rd, Lebanon, OH 45036, USA",120.37487790908745,21915,0,290.0,8519.442570931604,105.75859743225439
7784,sensitech-AE58932,JNJSHPJOM-JX1913,2021-02-24 00:45:35,39.4132385254,-84.144203186,"Heading east in the area of I-71, Oregonia, OH 45054, USA",111.79969071211988,21916,0,298.0,8575.192396384078,103.59292827846538
7785,sensitech-AE58932,JNJSHPJOM-JX1913,2021-02-24 00:50:33,39.4415969849,-84.0466461182,"Heading east in the area of I-71, Oregonia, OH 45054, USA",102.8760515055966,21917,0,298.0,8955.711469407108,108.18980298612614
7786,sensitech-AE58932,JNJSHPJOM-JX1913,2021-02-24 00:55:52,39.4828567505,-83.949005127,"Heading east in the area of 537 Denny Rd, Wilmington, OH 45177, USA",93.33259345550458,21918,0,319.0,9558.63745997028,107.87177070812855
7787,sensitech-AE58932,JNJSHPJOM-JX1913,2021-02-24 01:01:11,39.4923981379,-83.8572913448,"1024 N Curry Rd, Wilmington, OH 45177, USA",85.79231443034624,21919,0,319.0,7944.190547346927,89.65230711739478
7788,sensitech-AE58932,JNJSHPJOM-JX1913,2021-02-24 01:05:58,39.5455589294,-83.7536392212,"Heading east in the area of I-71, Sabina, OH 45169, USA",75.19892819909956,21920,0,287.0,10680.067514600258,133.9660036674597
7789,sensitech-AE58932,JNJSHPJOM-JX1913,2021-02-24 01:10:28,39.5848045349,-83.6734542847,"Heading east in the area of I-71, Jamestown, OH 45335, USA",67.11615211381618,21921,0,270.0,8144.319599228339,108.59092798971119
7790,sensitech-AE58932,JNJSHPJOM-JX1913,2021-02-24 01:15:26,39.630607605,-83.5869140625,"Heading east in the area of I-71, Jeffersonville, OH 43128, USA",58.263870258654734,21922,0,298.0,8997.389908262798,108.69330090518817
7791,sensitech-AE58932,JNJSHPJOM-JX1913,2021-02-24 01:20:34,39.6753616333,-83.4949874878,"Heading east in the area of I-71, Bloomingburg, OH 43106, USA",49.08416450800774,21923,0,308.0,9314.277757864944,108.8681815854344
7792,sensitech-AE58932,JNJSHPJOM-JX1913,2021-02-24 01:25:23,39.7160339355,-83.4081344604,"Heading east in the area of I-71, Bloomingburg, OH 43106, USA",40.533557752626024,21924,0,289.0,8701.79210501777,108.39602622167465
7793,sensitech-AE58932,JNJSHPJOM-JX1913,2021-02-24 01:30:22,39.7522392273,-83.3150100708,"Heading east in the area of I-71, Mt Sterling, OH 43143, USA",31.701315978507452,21925,0,299.0,8925.766819364533,107.46742658766662
7794,sensitech-AE58932,JNJSHPJOM-JX1913,2021-02-24 01:35:21,39.7952232361,-83.2252120972,"Heading east in the area of 10344 London Rd, Orient, OH 43146, USA",23.059673381514017,21926,0,299.0,9043.828091632951,108.88890009992852
7795,sensitech-AE58932,JNJSHPJOM-JX1913,2021-02-24 01:40:19,39.8243904114,-83.1314544678,"Heading east in the area of I-71, Orient, OH 43146, USA",14.641738361239463,21927,0,298.0,8643.00613991787,104.41215471041723
7796,sensitech-AE58932,JNJSHPJOM-JX1913,2021-02-24 01:45:18,39.838306427,-83.071182251,"Heading east in the area of 2500 London Groveport Rd, Grove City, OH 43123, USA",9.427420721172606,21928,0,299.0,5375.934578260537,64.7269715108292
7797,sensitech-AE58932,JNJSHPJOM-JX1913,2021-02-26 02:15:31,39.8362614545,-82.937256,"2425 Spiegel Dr, Groveport, OH 43125, USA",2.0137180783161424,21929,1,174613.0,11440.861055542871,0.23587647998691014
397,sensitech-AE58933,JNJSHPJOM-JX1914,2021-02-23 22:29:24,38.1134300232,-85.6971435547,"Heading east in the area of 9415 Titan Dr, Louisville, KY 40229, USA",304.49957524919927,21932,0,4194.0,12023.417984667838,10.32053045894235
398,sensitech-AE58933,JNJSHPJOM-JX1914,2021-02-23 22:34:22,38.1172142029,-85.6492156982,"Heading east in the area of 207 Leonard Way, Louisville, KY 40229, USA",301.0192309828078,21933,0,298.0,4215.343970596165,50.92361843673219
399,sensitech-AE58933,JNJSHPJOM-JX1914,2021-02-23 22:39:20,38.142364502,-85.56404113769999,"Heading east in the area of 11300 Binford Ct, Louisville, KY 40291, USA",293.536653072192,21934,0,298.0,7960.1025772918665,96.16231301426416
400,sensitech-AE58933,JNJSHPJOM-JX1914,2021-02-23 22:44:20,38.1982917786,-85.507598877,"Heading north in the area of KY-841, Louisville, KY 40299, USA",285.7410063553689,21935,0,300.0,7940.966474013357,95.29159768816028
401,sensitech-AE58933,JNJSHPJOM-JX1914,2021-02-23 22:49:18,38.2713279724,-85.500793457,"Heading north in the area of KY-841, Louisville, KY 40245, USA",280.08070211738755,21936,0,298.0,8145.533360713054,98.40241643814429
402,sensitech-AE58933,JNJSHPJOM-JX1914,2021-02-23 22:54:16,38.3107147217,-85.57431793209999,"Heading west in the area of 9700 Von Allmen Ct, Louisville, KY 40241, USA",282.37680683197436,21937,0,298.0,7771.3449556855585,93.88201959888595
403,sensitech-AE58933,JNJSHPJOM-JX1914,2021-02-23 23:09:12,38.4261741638,-85.3233032227,"Heading north in the area of I-71, La Grange, KY 40031, USA",257.22262791802683,21938,0,896.0,25379.61685759822,101.97167487427856
404,sensitech-AE58933,JNJSHPJOM-JX1914,2021-02-23 23:14:12,38.4910354614,-85.2592544556,"Heading north in the area of 6265 Sulphur Rd, Sulphur, KY 40070, USA",248.38262771917354,21939,0,300.0,9119.760281439874,109.4371233772785
405,sensitech-AE58933,JNJSHPJOM-JX1914,2021-02-23 23:19:10,38.5551681519,-85.203414917,"Heading north in the area of I-71, Campbellsburg, KY 40011, USA",240.18729613707674,21940,0,298.0,8631.254498706297,104.2701885749754
406,sensitech-AE58933,JNJSHPJOM-JX1914,2021-02-23 23:24:10,38.6245689392,-85.1533966064,"Heading north in the area of 589 Mill Creek Rd, Carrollton, KY 41008, USA",232.08954281290266,21941,0,300.0,8860.036972557886,106.32044367069463
407,sensitech-AE58933,JNJSHPJOM-JX1914,2021-02-23 23:29:08,38.6558418274,-85.0686416626,"Heading east in the area of I-71, Sanders, KY 41083, USA",224.0979281492597,21942,0,298.0,8143.750349386163,98.38087670399392
408,sensitech-AE58933,JNJSHPJOM-JX1914,2021-02-23 23:34:06,38.6795959473,-84.973526001,"Heading east in the area of 7174 KY-47, Ghent, KY 41045, USA",215.90513731740432,21943,0,298.0,8672.714696248657,104.77105002179584
409,sensitech-AE58933,JNJSHPJOM-JX1914,2021-02-23 23:39:06,38.7134017944,-84.8799133301,"Heading east in the area of 2250 Vera Cruz Ln, Sparta, KY 41086, USA",207.16754955651763,21944,0,300.0,8954.418773046908,107.4530252765629
410,sensitech-AE58933,JNJSHPJOM-JX1914,2021-02-23 23:44:04,38.7599716187,-84.79666900630001,"Heading east in the area of I-71, Warsaw, KY 41095, USA",198.2853857441321,21945,0,298.0,8887.987594711642,107.37166221799298
411,sensitech-AE58933,JNJSHPJOM-JX1914,2021-02-23 23:49:03,38.8097763062,-84.7180099487,"Heading east in the area of 15093 Brown Rd, Verona, KY 41092, USA",189.5015308556181,21946,0,299.0,8786.477567331667,105.79036535917726
412,sensitech-AE58933,JNJSHPJOM-JX1914,2021-02-23 23:54:01,38.8645248413,-84.647277832,"Heading east in the area of 12828 Pennington Rd, Walton, KY 41094, USA",180.93370307046044,21947,0,298.0,8639.424271800624,104.36888382041022
413,sensitech-AE58933,JNJSHPJOM-JX1914,2021-02-23 23:59:00,38.9315185547,-84.6308364868,"Heading north in the area of 327 Frogtown Rd, Union, KY 41091, USA",175.3648249495723,21948,0,299.0,7586.403070773997,91.34130787553977
414,sensitech-AE58933,JNJSHPJOM-JX1914,2021-02-24 00:04:00,39.0056915283,-84.64249420169999,"Heading east in the area of 72 Utz Dr, Florence, KY 41042, USA",171.53987724955957,21949,0,300.0,8311.616677020776,99.73940012424931
415,sensitech-AE58933,JNJSHPJOM-JX1914,2021-02-24 00:08:58,39.0512771606,-84.5652389526,"Heading east in the area of 260 Beechwood Rd, Fort Mitchell, KY 41017, USA",163.17966022997481,21950,0,298.0,8382.76060915369,101.2682489696419
416,sensitech-AE58933,JNJSHPJOM-JX1914,2021-02-24 00:14:17,39.0976371765,-84.5202255249,"Heading north in the area of 444 W 3rd St, Cincinnati, OH 45202, USA",157.13196226210073,21951,0,319.0,6457.4787428655045,72.87436825804332
417,sensitech-AE58933,JNJSHPJOM-JX1914,2021-02-24 00:18:56,39.1436004639,-84.4800567627,"Heading east in the area of 1300 Jonathan Ave, Cincinnati, OH 45207, USA",151.5021651805208,21952,0,279.0,6176.812191167186,79.70080246667337
418,sensitech-AE58933,JNJSHPJOM-JX1914,2021-02-24 00:23:54,39.1730766296,-84.3992156982,"Heading north in the area of 5821 Stewart Ave, Cincinnati, OH 45227, USA",143.83993215423124,21953,0,298.0,7704.773365221918,93.07779904294934
419,sensitech-AE58933,JNJSHPJOM-JX1914,2021-02-24 00:28:54,39.2395629883,-84.36652374270001,"Heading north in the area of 8829 Castleford Ln, Cincinnati, OH 45242, USA",137.67321956621754,21954,0,300.0,7913.871380186361,94.96645656223635
420,sensitech-AE58933,JNJSHPJOM-JX1914,2021-02-24 00:33:52,39.3016853333,-84.3045578003,"Heading east in the area of 9367 Waterstone Blvd, Cincinnati, OH 45249, USA",129.68448322816496,21955,0,298.0,8730.29050394454,105.46659669194746
421,sensitech-AE58933,JNJSHPJOM-JX1914,2021-02-24 00:38:50,39.3708343506,-84.2495803833,"Heading north in the area of 1770 Mason Morrow Millgrove Rd, Lebanon, OH 45036, USA",122.005710782687,21956,0,298.0,9029.286838767743,109.07863295155663
422,sensitech-AE58933,JNJSHPJOM-JX1914,2021-02-24 00:43:50,39.4122886658,-84.16056060790001,"Heading east in the area of I-71, Lebanon, OH 45036, USA",113.11672323864732,21957,0,300.0,8934.097185199631,107.20916622239558
423,sensitech-AE58933,JNJSHPJOM-JX1914,2021-02-24 00:48:48,39.4375610352,-84.061882019,"Heading east in the area of I-71, Oregonia, OH 45054, USA",104.25031449548425,21958,0,298.0,8932.346405289132,107.90754046658012
424,sensitech-AE58933,JNJSHPJOM-JX1914,2021-02-24 00:53:48,39.4728622437,-83.967956543,"Heading east in the area of I-71, Wilmington, OH 45177, USA",95.27907616694021,21959,0,300.0,8971.496843693889,107.65796212432667
425,sensitech-AE58933,JNJSHPJOM-JX1914,2021-02-24 00:58:46,39.5094451904,-83.87294006350001,"Heading east in the area of I-71, Wilmington, OH 45177, USA",86.16606173967881,21960,0,298.0,9114.78718753102,110.11152307084453
426,sensitech-AE58933,JNJSHPJOM-JX1914,2021-02-24 01:03:44,39.5389556885,-83.77443695070001,"Heading east in the area of I-71, Sabina, OH 45169, USA",77.12481783891462,21961,0,298.0,9066.407529139236,109.52707082181628
427,sensitech-AE58933,JNJSHPJOM-JX1914,2021-02-24 01:08:42,39.5791320801,-83.68312072750001,"Heading east in the area of 3158 Smith Rd, Jamestown, OH 45335, USA",68.13390874359303,21962,0,298.0,9016.18887650701,108.92040253498402
428,sensitech-AE58933,JNJSHPJOM-JX1914,2021-02-24 01:13:42,39.6261329651,-83.595664978,"Heading east in the area of I-71, Jeffersonville, OH 43128, USA",59.14976298995735,21963,0,300.0,9138.182158475976,109.65818590171172
429,sensitech-AE58933,JNJSHPJOM-JX1914,2021-02-24 01:18:40,39.6690559387,-83.5056381226,"Heading east in the area of 10537 Prairie Rd, Washington Court House, OH 43160, USA",50.191432337238695,21964,0,298.0,9068.834328749059,109.5563878640826
430,sensitech-AE58933,JNJSHPJOM-JX1914,2021-02-24 01:23:38,39.7123374939,-83.4160079956,"Heading east in the area of 71 I-71, Bloomingburg, OH 43106, USA",41.3062098665285,21965,0,298.0,9057.036256960791,109.41386082234514
431,sensitech-AE58933,JNJSHPJOM-JX1914,2021-02-24 01:25:28,39.727355957,-83.3821868896,"Heading east in the area of I-71, Mt Sterling, OH 43143, USA",38.02317705429395,21966,0,110.0,3341.1677321424736,109.34730759739004
432,sensitech-AE58933,JNJSHPJOM-JX1914,2021-02-24 01:45:35,39.8889389038,-83.0411987305,"Heading east in the area of 3225 Cabin Rd, Grove City, OH 43123, USA",8.977431219403195,21967,0,1207.0,34233.45814452326,102.10476331423673
433,sensitech-AE58933,JNJSHPJOM-JX1914,2021-02-24 01:55:33,39.8313560486,-82.96073150630001,"Heading east in the area of 1480 London Groveport Rd, Lockbourne, OH 43137, USA",0.6172976401067035,21968,1,598.0,9392.839204107167,56.54552029228395
357,sensitech-AE58935,JNJSHPJOM-JX1916,2021-02-16 23:27:55,38.1325136897,-85.71750012070001,"8102 Faulkner Ln, Louisville, KY 40219, USA",304.51834691704244,21970,0,9008.0,14104.4234359284,5.636758921996252
358,sensitech-AE58935,JNJSHPJOM-JX1916,2021-02-16 23:33:00,38.1762529663,-85.7318391798,"Ramp 2, Louisville, KY 40209, USA",302.43660998844786,21971,0,305.0,5024.168343041575,59.30165913098253
359,sensitech-AE58935,JNJSHPJOM-JX1916,2021-02-16 23:37:56,38.22445345,-85.644092525,"2801 Arden Rd, Louisville, KY 40220, USA",293.0968789814456,21972,0,296.0,9358.00094837287,113.81352504777816
360,sensitech-AE58935,JNJSHPJOM-JX1916,2021-02-16 23:42:42,38.2797584534,-85.63522338870001,"4904 Brownsboro Rd, Louisville, KY 40222, USA",288.688929251993,21973,0,286.0,6200.155798622255,78.04391914349691
361,sensitech-AE58935,JNJSHPJOM-JX1916,2021-02-16 23:48:14,38.3135498308,-85.5674084308,"9819 Brownsboro Rd, Louisville, KY 40241, USA",281.7069936099628,21974,0,332.0,7012.28138054062,76.03678605405493
362,sensitech-AE58935,JNJSHPJOM-JX1916,2021-02-16 23:52:49,38.3390292424,-85.5136977879,"I-71, Crestwood, KY 40014, USA",276.26714246708525,21975,0,275.0,5476.989179734781,71.69876744380078
363,sensitech-AE58935,JNJSHPJOM-JX1916,2021-02-16 23:57:17,38.3778915405,-85.4228515625,"I-71, La Grange, KY 40031, USA",267.3622723406849,21976,0,268.0,9026.02101960394,121.24505847229175
364,sensitech-AE58935,JNJSHPJOM-JX1916,2021-02-17 00:02:45,38.443259,-85.311332,"295 Hollow Tree Rd, La Grange, KY 40031, USA",255.22729133119861,21977,0,328.0,12138.293435747244,133.22517185576243
365,sensitech-AE58935,JNJSHPJOM-JX1916,2021-02-17 00:07:45,38.456937,-85.295837,"I-71, Pendleton, KY 40055, USA",253.22643373364332,21978,0,300.0,2033.8450887226313,24.406141064671576
366,sensitech-AE58935,JNJSHPJOM-JX1916,2021-02-17 00:12:14,38.5375099182,-85.2177886963,"I-71, Campbellsburg, KY 40011, USA",242.37099177648685,21979,0,269.0,11246.42997721501,150.50984356124178
367,sensitech-AE58935,JNJSHPJOM-JX1916,2021-02-17 00:17:42,38.629942,-85.13792,"57 Horse Park Rd, Carrollton, KY 41008, USA",230.6515703748322,21980,0,328.0,12406.7832085745,136.17201082581767
368,sensitech-AE58935,JNJSHPJOM-JX1916,2021-02-17 00:22:40,38.6546846667,-85.0760952222,"I-71, Sanders, KY 41083, USA",224.69484594528544,21981,0,298.0,6035.190314635028,72.90833937142986
369,sensitech-AE58935,JNJSHPJOM-JX1916,2021-02-17 00:27:39,38.690272,-84.947353,"I-71, Sanders, KY 41083, USA",213.37768387551648,21982,0,299.0,11860.10418459879,142.79724101858073
370,sensitech-AE58935,JNJSHPJOM-JX1916,2021-02-17 00:32:08,38.7041549683,-84.9076690674,"I-71, Sparta, KY 41086, USA",209.70355601907843,21983,0,269.0,3775.2433587250403,50.523702942045155
371,sensitech-AE58935,JNJSHPJOM-JX1916,2021-02-17 00:37:08,38.7471389771,-84.8221206665,"I-71, Warsaw, KY 41095, USA",200.90500062439688,21984,0,300.0,8829.949999838478,105.95939999806174
372,sensitech-AE58935,JNJSHPJOM-JX1916,2021-02-17 00:42:16,38.7910919189,-84.7414016724,"I-71, Verona, KY 41092, USA",192.3768024480699,21985,0,308.0,8538.38634244949,99.79932088577327
373,sensitech-AE58935,JNJSHPJOM-JX1916,2021-02-17 00:47:04,38.8448562622,-84.6699523926,"13288 Poole Rd, Verona, KY 41092, USA",183.8221312188784,21986,0,288.0,8608.39236075369,107.60490450942113
374,sensitech-AE58935,JNJSHPJOM-JX1916,2021-02-17 00:52:44,38.9113057237,-84.6273001842,"45 Transport Dr, Walton, KY 41094, USA",176.4352500980021,21987,0,340.0,8262.541304295246,87.48573145724379
375,sensitech-AE58935,JNJSHPJOM-JX1916,2021-02-17 00:57:02,38.9856719971,-84.6419525146,"730 Heights Blvd, Florence, KY 41042, USA",172.72850150342632,21988,0,258.0,8368.29508299468,116.7669081348095
376,sensitech-AE58935,JNJSHPJOM-JX1916,2021-02-17 01:02:10,39.0419616699,-84.581237793,"2428 Palmeadow Dr, Crestview Hills, KY 41017, USA",164.9029028702261,21989,0,308.0,8169.152321424134,95.48359856210027
377,sensitech-AE58935,JNJSHPJOM-JX1916,2021-02-17 01:07:30,39.077143,-84.522434,"610 W Pike St, Covington, KY 41011, USA",158.51375849492794,21990,0,320.0,6411.529106173204,72.12970244444855
378,sensitech-AE58935,JNJSHPJOM-JX1916,2021-02-17 01:12:09,39.1225547791,-84.497756958,"2233 Boone St, Cincinnati, OH 45206, USA",154.02344218623526,21991,0,279.0,5481.920307120892,70.73445557575344
379,sensitech-AE58935,JNJSHPJOM-JX1916,2021-02-17 01:17:16,39.1674919128,-84.422996521,"5224 Ridge Ave, Cincinnati, OH 45213, USA",145.9154192366218,21992,0,307.0,8159.361201452893,95.67980561964303
380,sensitech-AE58935,JNJSHPJOM-JX1916,2021-02-17 01:22:05,39.2172431946,-84.3695220947,"5760 Bayberry Dr, Cincinnati, OH 45242, USA",139.1284865771402,21993,0,289.0,7202.3464478991455,89.71781042365718
381,sensitech-AE58935,JNJSHPJOM-JX1916,2021-02-17 01:27:04,39.2855148315,-84.326171875,"11867 Spiral Pass, Cincinnati, OH 45249, USA",132.17065742126314,21994,0,299.0,8462.187555056984,101.88587022811085
382,sensitech-AE58935,JNJSHPJOM-JX1916,2021-02-17 01:31:52,39.3493461609,-84.2712097168,"5941 Kings Island Dr, Maineville, OH 45039, USA",124.72239804298903,21995,0,288.0,8531.046847076233,106.63808558845292
383,sensitech-AE58935,JNJSHPJOM-JX1916,2021-02-17 01:38:27,39.410849,-84.1490933514,"1274 OH-123, Lebanon, OH 45036, USA",112.29323465369214,21996,0,395.0,12531.08136095879,114.2073237960801
384,sensitech-AE58935,JNJSHPJOM-JX1916,2021-02-17 01:41:49,39.4224739075,-84.0943756104,"I-71, Oregonia, OH 45054, USA",107.49335231856459,21997,0,202.0,4876.475879859179,86.90749092818339
385,sensitech-AE58935,JNJSHPJOM-JX1916,2021-02-17 01:46:49,39.4561233521,-83.9990234375,"2133 Harveysburg Rd, Clarksville, OH 45113, USA",98.48977063415983,21998,0,300.0,9005.617729938906,108.06741275926686
386,sensitech-AE58935,JNJSHPJOM-JX1916,2021-02-17 01:51:57,39.4975967407,-83.9062042236,"1054 Williams Rd, Wilmington, OH 45177, USA",89.31029010699162,21999,0,308.0,9207.994906186763,107.62591448789723
387,sensitech-AE58935,JNJSHPJOM-JX1916,2021-02-17 01:56:45,39.5284004211,-83.8133239746,"I-71, Wilmington, OH 45177, USA",80.64072544292173,22000,0,288.0,8675.459830158303,108.44324787697879
388,sensitech-AE58935,JNJSHPJOM-JX1916,2021-02-17 02:01:45,39.5586547852,-83.7166290283,"I-71, Jamestown, OH 45335, USA",71.70722669059106,22001,0,300.0,8950.60324323325,107.40723891879901
389,sensitech-AE58935,JNJSHPJOM-JX1916,2021-02-17 02:06:44,39.6060295105,-83.631690979,"I-71, Sabina, OH 45169, USA",62.878450242311764,22002,0,299.0,8988.108484992694,108.21802858185184
390,sensitech-AE58935,JNJSHPJOM-JX1916,2021-02-17 02:11:51,39.6497421265,-83.53861236569999,"I-71, Jeffersonville, OH 43128, USA",53.62265682388641,22003,0,307.0,9339.441577114017,109.51788168602758
